0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.302	0.3888	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3884	0.3092
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3024	0.3888	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3028	0.3884	0.3088
0.3032	0.388	0.3088
0.3032	0.388	0.3088
0.3032	0.388	0.3088
0.3032	0.388	0.3088
0.3036	0.3876	0.3088
0.3036	0.3876	0.3088
0.3036	0.3876	0.3088
0.3036	0.3876	0.3088
0.3036	0.3876	0.3088
0.3036	0.3876	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.304	0.3872	0.3088
0.3044	0.3868	0.3088
0.3044	0.3868	0.3088
0.3044	0.3868	0.3088
0.3048	0.3864	0.3088
0.3048	0.3864	0.3088
0.3052	0.386	0.3088
0.3052	0.386	0.3088
0.3052	0.386	0.3088
0.3052	0.386	0.3088
0.3052	0.386	0.3088
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3056	0.386	0.3084
0.3064	0.3852	0.3084
0.3064	0.3852	0.3084
0.3064	0.3852	0.3084
0.3064	0.3852	0.3084
0.3064	0.3852	0.3084
0.3064	0.3852	0.3084
0.3068	0.3848	0.3084
0.3068	0.3848	0.3084
0.3068	0.3848	0.3084
0.3072	0.3844	0.3084
0.3084	0.3836	0.308
0.3084	0.3836	0.308
0.3084	0.3836	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3088	0.3832	0.308
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3832	0.3076
0.3092	0.3836	0.3072
0.3092	0.3836	0.3072
0.3092	0.3836	0.3072
0.3092	0.384	0.3068
0.3092	0.384	0.3068
0.3092	0.384	0.3068
0.3092	0.384	0.3068
0.3092	0.384	0.3068
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.3096	0.384	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3108	0.3832	0.306
0.3108	0.3832	0.306
0.3108	0.3832	0.306
0.3108	0.3832	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3112	0.3828	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.3116	0.3824	0.306
0.312	0.382	0.306
0.312	0.382	0.306
0.312	0.382	0.306
0.312	0.382	0.306
0.312	0.382	0.306
0.3124	0.3816	0.306
0.3124	0.3816	0.306
0.3124	0.3816	0.306
0.3128	0.3812	0.306
0.3128	0.3812	0.306
0.3128	0.3812	0.306
0.3128	0.3812	0.306
0.3128	0.3812	0.306
0.3128	0.3812	0.306
0.3128	0.3816	0.3056
0.3128	0.3816	0.3056
0.3128	0.3816	0.3056
0.3128	0.3816	0.3056
0.3128	0.3816	0.3056
0.3128	0.3816	0.3056
0.3128	0.3824	0.3048
0.3128	0.3824	0.3048
0.3132	0.382	0.3048
0.3132	0.382	0.3048
0.3132	0.382	0.3048
0.3136	0.3816	0.3048
0.3136	0.3816	0.3048
0.3136	0.3816	0.3048
0.3136	0.3816	0.3048
0.3136	0.3816	0.3048
0.3136	0.3816	0.3048
0.3136	0.3824	0.304
0.3136	0.3824	0.304
0.3136	0.3824	0.304
0.3136	0.3824	0.304
0.3136	0.3828	0.3036
0.314	0.3824	0.3036
0.314	0.3824	0.3036
0.314	0.3824	0.3036
0.3144	0.382	0.3036
0.3144	0.382	0.3036
0.3144	0.382	0.3036
0.3144	0.382	0.3036
0.3144	0.382	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3152	0.3812	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3808	0.3036
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3812	0.3032
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
