0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.4804	0.2592
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.48	0.2596
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2604	0.4796	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4792	0.26
0.2608	0.4788	0.2604
0.2608	0.4788	0.2604
0.2608	0.4788	0.2604
0.2608	0.4788	0.2604
0.2608	0.4788	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.4784	0.2604
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2612	0.478	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.2616	0.4776	0.2608
0.262	0.4772	0.2608
0.262	0.4772	0.2608
0.262	0.4772	0.2608
0.262	0.4772	0.2608
0.2624	0.4768	0.2608
0.2624	0.4768	0.2608
0.2624	0.4768	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.4764	0.2608
0.2628	0.476	0.2612
0.2628	0.476	0.2612
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2628	0.4756	0.2616
0.2632	0.4752	0.2616
0.2632	0.4752	0.2616
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4748	0.262
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.4744	0.2624
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2632	0.474	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.2636	0.4736	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.264	0.4732	0.2628
0.2644	0.4728	0.2628
0.2644	0.4728	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.4724	0.2628
0.2648	0.472	0.2632
0.2648	0.472	0.2632
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2648	0.4716	0.2636
0.2652	0.4712	0.2636
0.2652	0.4712	0.2636
0.2652	0.4708	0.264
0.2652	0.4708	0.264
0.2652	0.4708	0.264
0.2656	0.4704	0.264
0.2656	0.4704	0.264
0.2656	0.4704	0.264
0.2656	0.4704	0.264
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.47	0.2644
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4696	0.2648
0.2656	0.4692	0.2652
0.2656	0.4692	0.2652
0.2656	0.4692	0.2652
0.2656	0.4692	0.2652
0.2656	0.4692	0.2652
0.2656	0.4688	0.2656
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.4684	0.266
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.468	0.2664
0.2656	0.4676	0.2668
0.2656	0.4676	0.2668
0.2656	0.4676	0.2668
0.2656	0.4676	0.2668
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4672	0.2672
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.2656	0.4668	0.2676
0.266	0.4664	0.2676
0.266	0.4664	0.2676
0.266	0.4664	0.2676
0.266	0.4664	0.2676
0.266	0.4664	0.2676
0.2664	0.466	0.2676
0.2664	0.466	0.2676
0.2664	0.466	0.2676
0.2664	0.466	0.2676
0.2664	0.466	0.2676
0.2664	0.466	0.2676
0.2668	0.4656	0.2676
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2668	0.4652	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2672	0.4648	0.268
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.2676	0.464	0.2684
0.268	0.4636	0.2684
0.268	0.4636	0.2684
0.268	0.4632	0.2688
0.268	0.4632	0.2688
0.268	0.4632	0.2688
0.268	0.4632	0.2688
0.268	0.4632	0.2688
0.2684	0.4628	0.2688
0.2684	0.4628	0.2688
0.2684	0.4628	0.2688
0.2684	0.4624	0.2692
0.2684	0.4624	0.2692
0.2684	0.4624	0.2692
0.2684	0.4624	0.2692
0.2684	0.4624	0.2692
0.2688	0.462	0.2692
0.2688	0.462	0.2692
0.2688	0.462	0.2692
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2688	0.4616	0.2696
0.2692	0.4612	0.2696
0.2692	0.4612	0.2696
0.2696	0.4608	0.2696
0.2696	0.4608	0.2696
0.2696	0.4608	0.2696
0.2696	0.4608	0.2696
0.2696	0.4608	0.2696
0.2696	0.4604	0.27
0.2696	0.4604	0.27
0.2696	0.4604	0.27
0.2696	0.4604	0.27
0.2696	0.46	0.2704
0.2696	0.46	0.2704
0.2696	0.46	0.2704
0.2696	0.46	0.2704
0.2696	0.46	0.2704
0.2696	0.46	0.2704
0.2696	0.4596	0.2708
0.27	0.4592	0.2708
0.2704	0.4584	0.2712
0.2704	0.4584	0.2712
0.2704	0.458	0.2716
0.2704	0.458	0.2716
0.2704	0.458	0.2716
0.2704	0.458	0.2716
0.2704	0.458	0.2716
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4576	0.272
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4572	0.2724
0.2704	0.4568	0.2728
0.2704	0.4568	0.2728
0.2704	0.4568	0.2728
0.2704	0.4568	0.2728
0.2704	0.4568	0.2728
0.2704	0.4568	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.4564	0.2728
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2708	0.456	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2712	0.4556	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4552	0.2732
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.2716	0.4548	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.272	0.4544	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.454	0.2736
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2724	0.4536	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2728	0.4532	0.274
0.2732	0.4528	0.274
0.2732	0.4528	0.274
0.2732	0.4528	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.2736	0.4524	0.274
0.274	0.452	0.274
0.274	0.452	0.274
0.274	0.452	0.274
0.274	0.452	0.274
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.274	0.4516	0.2744
0.2744	0.4512	0.2744
0.2744	0.4512	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4508	0.2744
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2748	0.4504	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.45	0.2748
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4496	0.2752
0.2752	0.4492	0.2756
0.2752	0.4492	0.2756
0.2752	0.4492	0.2756
0.2752	0.4492	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4488	0.2756
0.2756	0.4484	0.276
0.2756	0.448	0.2764
0.2756	0.448	0.2764
0.2756	0.448	0.2764
0.2756	0.448	0.2764
0.276	0.4476	0.2764
0.276	0.4476	0.2764
0.276	0.4476	0.2764
0.276	0.4476	0.2764
0.276	0.4476	0.2764
0.276	0.4476	0.2764
0.276	0.4472	0.2768
0.276	0.4472	0.2768
0.276	0.4472	0.2768
0.276	0.4472	0.2768
0.2764	0.4468	0.2768
0.2764	0.4468	0.2768
0.2764	0.4468	0.2768
0.2764	0.4468	0.2768
0.2764	0.4468	0.2768
0.2764	0.4464	0.2772
0.2764	0.4464	0.2772
0.2764	0.4464	0.2772
0.2764	0.4464	0.2772
0.2764	0.4464	0.2772
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.446	0.2776
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2764	0.4456	0.278
0.2768	0.4452	0.278
0.2772	0.4448	0.278
0.2772	0.4448	0.278
0.2772	0.4448	0.278
0.2772	0.4448	0.278
0.2772	0.4448	0.278
