0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
0.2812	0.4432	0.2756
