0.3268	0.4924	0.1808
0.3268	0.4924	0.1808
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3268	0.492	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4916	0.1812
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3272	0.4912	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.3276	0.4908	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.4904	0.1816
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.328	0.49	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3284	0.4896	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3288	0.4892	0.182
0.3292	0.4888	0.182
0.3292	0.4888	0.182
0.3292	0.4888	0.182
0.3292	0.4888	0.182
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.4884	0.1824
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.488	0.1828
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3292	0.4876	0.1832
0.3296	0.4872	0.1832
0.3296	0.4872	0.1832
0.3296	0.4872	0.1832
0.3296	0.4872	0.1832
0.3296	0.4872	0.1832
0.3296	0.4872	0.1832
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.3296	0.4868	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.4864	0.1836
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.33	0.486	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
0.3304	0.4856	0.184
