0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.394	0.3028
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3936	0.3032
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3932	0.3036
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
0.3032	0.3928	0.304
