0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3916	0.3056
0.3028	0.3912	0.306
0.3028	0.3912	0.306
0.3028	0.3912	0.306
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3908	0.3064
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.3904	0.3068
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3028	0.39	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3032	0.3896	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.3036	0.3892	0.3072
0.304	0.3888	0.3072
0.304	0.3888	0.3072
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.304	0.3892	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3044	0.3888	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3048	0.3884	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3052	0.388	0.3068
0.3056	0.3876	0.3068
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3872	0.3072
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.306	0.3864	0.3076
0.306	0.3864	0.3076
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.306	0.3868	0.3072
0.3064	0.3864	0.3072
0.3064	0.3864	0.3072
0.3064	0.3864	0.3072
0.3064	0.3864	0.3072
0.3064	0.386	0.3076
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3064	0.3856	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3068	0.3852	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3072	0.3848	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.3844	0.308
0.3076	0.384	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.308	0.3836	0.3084
0.3084	0.3832	0.3084
0.3084	0.3832	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3088	0.3828	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.3824	0.3084
0.3092	0.382	0.3088
0.3092	0.382	0.3088
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3816	0.3092
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3812	0.3096
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3092	0.3808	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.3804	0.31
0.3096	0.38	0.3104
0.3096	0.38	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3796	0.3104
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3792	0.3108
0.31	0.3788	0.3112
0.31	0.3788	0.3112
0.31	0.3788	0.3112
0.31	0.3788	0.3112
0.31	0.3788	0.3112
0.31	0.3788	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3104	0.3784	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3108	0.378	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3112	0.3776	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.3116	0.3772	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.312	0.3768	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3124	0.3764	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.376	0.3112
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3128	0.3756	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3752	0.3116
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3748	0.312
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.3744	0.3124
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3132	0.374	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3736	0.3128
0.3136	0.3732	0.3132
0.3136	0.3732	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3728	0.3132
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.314	0.3724	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.372	0.3136
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3144	0.3716	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3712	0.314
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3708	0.3144
0.3148	0.3704	0.3148
0.3148	0.3704	0.3148
0.3148	0.3704	0.3148
0.3148	0.3704	0.3148
0.3148	0.3704	0.3148
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3696	0.3152
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
0.3152	0.3692	0.3156
