0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.2936	0.4068	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.294	0.4064	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2944	0.406	0.2996
0.2948	0.4056	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2952	0.4052	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.2956	0.4048	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4044	0.2996
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.296	0.4048	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4044	0.2992
0.2964	0.4048	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4044	0.2988
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2968	0.4052	0.298
0.2972	0.4048	0.298
0.2972	0.4048	0.298
0.2972	0.4048	0.298
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2984	0.404	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.404	0.2972
0.2988	0.4044	0.2968
0.2988	0.4044	0.2968
0.2988	0.4044	0.2968
0.2988	0.4044	0.2968
0.2988	0.4044	0.2968
0.2988	0.4044	0.2968
0.2988	0.4048	0.2964
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2988	0.4052	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2992	0.4052	0.2956
0.2996	0.4048	0.2956
0.2996	0.4048	0.2956
0.3	0.4044	0.2956
0.3	0.4044	0.2956
0.3	0.4044	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
0.3004	0.404	0.2956
