0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3168	0.3624	0.3208
0.3172	0.3616	0.3212
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3172	0.3612	0.3216
0.3176	0.3608	0.3216
0.3176	0.3608	0.3216
0.3176	0.3608	0.3216
0.318	0.3604	0.3216
0.318	0.3604	0.3216
0.318	0.3604	0.3216
0.318	0.3604	0.3216
0.318	0.3604	0.3216
0.318	0.3604	0.3216
0.3184	0.36	0.3216
0.3184	0.36	0.3216
0.3184	0.36	0.3216
0.3184	0.36	0.3216
0.3184	0.36	0.3216
0.3184	0.3596	0.322
0.3184	0.3596	0.322
0.3184	0.3596	0.322
0.3184	0.3596	0.322
0.3184	0.3596	0.322
0.3184	0.3596	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3592	0.322
0.3188	0.3588	0.3224
0.3188	0.3588	0.3224
0.3188	0.3588	0.3224
0.3188	0.3588	0.3224
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3188	0.3584	0.3228
0.3192	0.358	0.3228
0.3192	0.358	0.3228
0.3196	0.3576	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3576	0.3224
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.32	0.3572	0.3228
0.3204	0.3564	0.3232
0.32	0.3568	0.3232
0.32	0.3568	0.3232
0.3196	0.3572	0.3232
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.3196	0.3568	0.3236
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.32	0.356	0.324
0.3204	0.3556	0.324
0.3204	0.3556	0.324
0.3204	0.3556	0.324
0.3204	0.3552	0.3244
0.3204	0.3548	0.3248
0.3204	0.3548	0.3248
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.32	0.3548	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3204	0.3544	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3208	0.354	0.3252
0.3212	0.3536	0.3252
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3212	0.3532	0.3256
0.3216	0.3528	0.3256
0.3216	0.3528	0.3256
0.3216	0.3528	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3524	0.3256
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.322	0.3516	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3224	0.3512	0.3264
0.3228	0.3508	0.3264
0.3232	0.3504	0.3264
0.3232	0.3504	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.35	0.3264
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.3236	0.3496	0.3268
0.324	0.3492	0.3268
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.324	0.3488	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.3484	0.3272
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3244	0.348	0.3276
0.3248	0.3476	0.3276
0.3248	0.3476	0.3276
0.3252	0.3472	0.3276
0.3252	0.3468	0.328
0.3252	0.3468	0.328
0.3252	0.3468	0.328
0.3252	0.3468	0.328
0.3252	0.3468	0.328
0.3252	0.3464	0.3284
0.3252	0.3464	0.3284
0.3252	0.3464	0.3284
0.3252	0.3464	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.3256	0.346	0.3284
0.326	0.3456	0.3284
0.326	0.3456	0.3284
0.326	0.3456	0.3284
0.326	0.3456	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3452	0.3284
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3264	0.3448	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3268	0.3444	0.3288
0.3272	0.344	0.3288
0.3272	0.344	0.3288
0.3272	0.344	0.3288
0.3276	0.3436	0.3288
0.3276	0.3436	0.3288
0.3276	0.3436	0.3288
0.3276	0.3436	0.3288
0.3276	0.3436	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3428	0.3288
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.3424	0.3292
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3284	0.342	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.3288	0.3416	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.33	0.3404	0.3296
0.3304	0.34	0.3296
0.3304	0.34	0.3296
0.3304	0.34	0.3296
0.3304	0.34	0.3296
0.3308	0.3396	0.3296
0.3308	0.3396	0.3296
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3308	0.34	0.3292
0.3312	0.3396	0.3292
0.3312	0.3396	0.3292
0.3312	0.3396	0.3292
0.3312	0.3396	0.3292
0.3312	0.3396	0.3292
0.3316	0.3392	0.3292
0.3316	0.3392	0.3292
0.332	0.3388	0.3292
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.3384	0.3296
0.332	0.338	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3376	0.33
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3324	0.3372	0.3304
0.3328	0.3368	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3332	0.3364	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.3336	0.336	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.334	0.3356	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3348	0.3348	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.3344	0.3304
0.3352	0.334	0.3308
0.3352	0.334	0.3308
0.3352	0.3336	0.3312
0.3352	0.3336	0.3312
0.3352	0.3336	0.3312
0.3352	0.3336	0.3312
0.3352	0.3332	0.3316
0.3352	0.3332	0.3316
0.3352	0.3332	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3328	0.3316
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.3356	0.3324	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.332	0.332
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.336	0.3316	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3364	0.3312	0.3324
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.3304	0.3328
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3368	0.33	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3372	0.3296	0.3332
0.3376	0.3292	0.3332
0.3376	0.3292	0.3332
0.338	0.3288	0.3332
0.338	0.3288	0.3332
0.338	0.3288	0.3332
0.3384	0.3284	0.3332
0.3384	0.3284	0.3332
0.3384	0.3284	0.3332
0.3384	0.3284	0.3332
0.3388	0.328	0.3332
0.3388	0.328	0.3332
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3388	0.3276	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3272	0.3336
0.3392	0.3268	0.334
0.3392	0.3268	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.3264	0.334
0.3396	0.326	0.3344
0.3396	0.326	0.3344
0.3396	0.326	0.3344
0.3396	0.326	0.3344
0.3396	0.326	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.34	0.3256	0.3344
0.3404	0.3252	0.3344
0.3404	0.3252	0.3344
0.3404	0.3252	0.3344
0.3404	0.3252	0.3344
0.3404	0.3252	0.3344
0.3404	0.3252	0.3344
