0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4336	0.2808
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4332	0.2812
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4328	0.2816
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.4324	0.282
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2856	0.432	0.2824
0.2852	0.4324	0.2824
0.2852	0.4324	0.2824
0.2852	0.4324	0.2824
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2852	0.432	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.4324	0.2828
0.2848	0.432	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.2844	0.4324	0.2832
0.284	0.4328	0.2832
0.284	0.4328	0.2832
0.2836	0.4332	0.2832
0.2836	0.4332	0.2832
0.2836	0.4332	0.2832
0.2836	0.4332	0.2832
0.2836	0.4332	0.2832
0.2836	0.4332	0.2832
0.2836	0.4328	0.2836
0.2836	0.4328	0.2836
0.2836	0.4328	0.2836
0.2836	0.4324	0.284
0.2836	0.4324	0.284
0.2832	0.4328	0.284
0.2832	0.4328	0.284
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2832	0.4324	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4328	0.2844
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.4324	0.2848
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.432	0.2852
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4316	0.2856
0.2828	0.4312	0.286
0.2828	0.4312	0.286
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4308	0.2864
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
0.2828	0.4304	0.2868
