0.3024	0.4184	0.2792
0.3024	0.4184	0.2792
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3024	0.418	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3028	0.4176	0.2796
0.3032	0.4172	0.2796
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4168	0.28
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.4164	0.2804
0.3032	0.416	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.3036	0.4156	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4152	0.2808
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.304	0.4148	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3044	0.4144	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.414	0.2812
0.3048	0.4136	0.2816
0.3048	0.4136	0.2816
0.3048	0.4136	0.2816
0.3052	0.4132	0.2816
0.3052	0.4132	0.2816
0.3052	0.4132	0.2816
0.3052	0.4132	0.2816
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4128	0.282
0.3052	0.4124	0.2824
0.3052	0.4124	0.2824
0.3052	0.412	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4116	0.2828
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.3056	0.4112	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4108	0.2832
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.4104	0.2836
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.306	0.41	0.284
0.3064	0.4096	0.284
0.3064	0.4096	0.284
0.3064	0.4096	0.284
0.3064	0.4096	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4092	0.284
0.3068	0.4088	0.2844
0.3068	0.4088	0.2844
0.3068	0.4088	0.2844
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3068	0.4084	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.408	0.2848
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3072	0.4076	0.2852
0.3076	0.4072	0.2852
0.3076	0.4072	0.2852
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.3076	0.4068	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.4064	0.2856
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.308	0.406	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3084	0.4056	0.286
0.3088	0.4052	0.286
0.3088	0.4052	0.286
0.3088	0.4052	0.286
0.3088	0.4052	0.286
0.3088	0.4052	0.286
0.3088	0.4052	0.286
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4048	0.2864
0.3088	0.4044	0.2868
0.3088	0.4044	0.2868
0.3088	0.4044	0.2868
0.3088	0.404	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4036	0.2872
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3092	0.4032	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.3096	0.4028	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.4024	0.2876
0.31	0.402	0.288
0.31	0.402	0.288
0.31	0.402	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4016	0.288
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3104	0.4012	0.2884
0.3108	0.4008	0.2884
0.3108	0.4008	0.2884
0.3108	0.4008	0.2884
0.3108	0.4008	0.2884
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3108	0.4004	0.2888
0.3112	0.4	0.2888
0.3112	0.4	0.2888
0.3112	0.4	0.2888
0.3112	0.4	0.2888
0.3112	0.4	0.2888
0.3112	0.4	0.2888
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3996	0.2892
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
0.3112	0.3992	0.2896
