0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2968	0.396	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2972	0.3956	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
0.2976	0.3952	0.3072
