0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
0.228	0.3768	0.3952
