0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1948	0.4288	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1952	0.4284	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.1956	0.428	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.196	0.4276	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1964	0.4272	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1968	0.4268	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1972	0.4264	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.1976	0.426	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.198	0.4256	0.3764
