0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.4156	0.2928
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.2916	0.416	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.4156	0.2924
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.292	0.416	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2924	0.4156	0.292
0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2928	0.4152	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4148	0.292
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2932	0.4152	0.2916
0.2936	0.4148	0.2916
0.2936	0.4148	0.2916
0.2936	0.4152	0.2912
0.2936	0.4152	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.294	0.4148	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
0.2944	0.4144	0.2912
