0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.412	0.2936
0.2944	0.4116	0.294
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4112	0.2944
0.2944	0.4108	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4112	0.2948
0.294	0.4108	0.2952
0.294	0.4108	0.2952
0.294	0.4108	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2936	0.4112	0.2952
0.2932	0.4116	0.2952
0.2932	0.4116	0.2952
0.2932	0.4116	0.2952
0.2932	0.4112	0.2956
0.2932	0.4112	0.2956
0.2932	0.4112	0.2956
0.2928	0.4116	0.2956
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2924	0.4116	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4112	0.296
0.2928	0.4108	0.2964
0.2928	0.4108	0.2964
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.4104	0.2968
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2928	0.41	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2932	0.4096	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.2936	0.4092	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4088	0.2972
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.294	0.4092	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4088	0.2968
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2952	0.4088	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.2956	0.4084	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.296	0.408	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.4076	0.296
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.408	0.2956
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2964	0.4084	0.2952
0.2968	0.408	0.2952
0.2968	0.4084	0.2948
0.2968	0.4084	0.2948
0.2968	0.4084	0.2948
0.2968	0.4084	0.2948
0.2968	0.4084	0.2948
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2968	0.4088	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
0.2972	0.4084	0.2944
