0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4168	0.292
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2912	0.4164	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4168	0.2924
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2908	0.4164	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4168	0.2928
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.2904	0.4164	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.29	0.4168	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4172	0.2932
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.2896	0.4168	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.29	0.4164	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
0.2904	0.416	0.2936
