0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2948	0.41	0.2952
0.2952	0.4096	0.2952
0.2952	0.4096	0.2952
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2952	0.41	0.2948
0.2956	0.4096	0.2948
0.2956	0.4096	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
0.296	0.4092	0.2948
