0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.3	0.404	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2996	0.4044	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4048	0.296
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.4044	0.2964
0.2992	0.404	0.2968
0.2992	0.404	0.2968
0.2992	0.404	0.2968
0.2992	0.404	0.2968
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4036	0.2972
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2992	0.4032	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4036	0.2976
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2988	0.4032	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.2984	0.4036	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4036	0.2988
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4032	0.2992
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2976	0.4028	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4032	0.2996
0.2972	0.4028	0.3
0.2972	0.4028	0.3
0.2972	0.4028	0.3
0.2972	0.4028	0.3
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.4024	0.3004
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2976	0.4016	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
